((0, 45536), 0),17:37:27.3817344
((0, 45546), 0),17:37:27.3919104
((0, 45556), 0),17:37:27.4022400
((0, 45566), 0),17:37:27.4123008
((0, 45576), 0),17:37:27.4215168
((0, 45586), 0),17:37:27.4317184
((0, 45596), 0),17:37:27.4417920
((0, 45606), 0),17:37:27.4519552
((0, 45616), 0),17:37:27.4611072
((0, 45626), 0),17:37:27.4714240
((0, 45636), 0),17:37:27.4815360
((0, 45646), 0),17:37:27.4916608
((0, 45656), 0),17:37:27.5008640
((0, 45666), 0),17:37:27.5110400
((0, 45676), 0),17:37:27.5212288
((0, 45686), 0),17:37:27.5314304
((0, 45696), 0),17:37:27.5406336
((0, 45706), 0),17:37:27.5508096
((0, 45716), 0),17:37:27.5609344
((0, 45726), 0),17:37:27.5712000
((0, 45736), 0),17:37:27.5813760
((0, 45746), 0),17:37:27.5906944
((0, 45756), 0),17:37:27.6007424
((0, 45766), 0),17:37:27.6108416
((0, 45776), 0),17:37:27.6210304
((0, 45786), 0),17:37:27.6303616
((0, 45796), 0),17:37:27.6403840
((0, 45806), 0),17:37:27.6506112
((0, 45816), 0),17:37:27.6607744
((0, 45826), 0),17:37:27.6699648
((0, 45836), 0),17:37:27.6800512
((0, 45846), 0),17:37:27.6902912
((0, 45856), 0),17:37:27.7004416
((0, 45867), 0),17:37:27.7107328
((0, 45877), 0),17:37:27.7208064
((0, 45887), 0),17:37:27.7310848
((0, 45897), 0),17:37:27.7412224
((0, 45907), 0),17:37:27.7513856
((0, 45917), 0),17:37:27.7607552
((0, 45927), 0),17:37:27.7707392
((0, 45937), 0),17:37:27.7809024
((0, 45947), 0),17:37:27.7911168
((0, 45957), 0),17:37:27.8002944
((0, 45967), 0),17:37:27.8104704
((0, 45977), 0),17:37:27.8206720
((0, 45987), 0),17:37:27.8308992
((0, 45997), 0),17:37:27.8400000
((0, 46007), 0),17:37:27.8502144
((0, 46017), 0),17:37:27.8603648
((0, 46027), 0),17:37:27.8705152
((0, 46038), 0),17:37:27.8807168
((0, 46048), 0),17:37:27.8911104
((0, 46058), 0),17:37:27.9010688
((0, 46068), 0),17:37:27.9112832
((0, 46078), 0),17:37:27.9214976
((0, 46088), 0),17:37:27.9306880
((0, 46098), 0),17:37:27.9407616
((0, 46108), 0),17:37:27.9510912
((0, 46118), 0),17:37:27.9612032
((0, 46128), 0),17:37:27.9704704
((0, 46138), 0),17:37:27.9805056
((0, 46148), 0),17:37:27.9908224
((0, 46158), 0),17:37:28.0008704
((0, 46168), 0),17:37:28.0100736
((0, 46178), 0),17:37:28.0202624
((0, 46188), 0),17:37:28.0304640
((0, 46198), 0),17:37:28.0406528
((0, 46208), 0),17:37:28.0497536
((0, 46218), 0),17:37:28.0600064
((0, 46228), 0),17:37:28.0702720
((0, 46238), 0),17:37:28.0803328
((0, 46248), 0),17:37:28.0904960
((0, 46258), 0),17:37:28.0997504
((0, 46268), 0),17:37:28.1098624
((0, 46278), 0),17:37:28.1200384
((0, 46288), 0),17:37:28.1302528
((0, 46298), 0),17:37:28.1394304
((0, 46308), 0),17:37:28.1495808
((0, 46318), 0),17:37:28.1597184
((0, 46328), 0),17:37:28.1700480
((0, 46338), 0),17:37:28.1791232
((0, 46348), 0),17:37:28.1893248
((0, 46358), 0),17:37:28.1995008
((0, 46368), 0),17:37:28.2097792
((0, 46379), 0),17:37:28.2198656
((0, 46389), 0),17:37:28.2301312
((0, 46399), 0),17:37:28.2402560
((0, 46409), 0),17:37:28.2504320
((0, 46419), 0),17:37:28.2605312
((0, 46429), 0),17:37:28.2697472
((0, 46439), 0),17:37:28.2799616
((0, 46449), 0),17:37:28.2901504
((0, 46459), 0),17:37:28.3003008
((0, 46469), 0),17:37:28.3094272
((0, 46479), 0),17:37:28.3197696
((0, 46489), 0),17:37:28.3298176
((0, 46499), 0),17:37:28.3401088
((0, 46509), 0),17:37:28.3492096
((0, 46519), 0),17:37:28.3593216
((0, 46529), 0),17:37:28.3695616
((0, 46539), 0),17:37:28.3797632
((0, 46550), 0),17:37:28.3899136
((0, 46560), 0),17:37:28.4000640
((0, 46570), 0),17:37:28.4102784
((0, 46580), 0),17:37:28.4204544
((0, 46590), 0),17:37:28.4307072
((0, 46600), 0),17:37:28.4397696
((0, 46610), 0),17:37:28.4499456
((0, 46620), 0),17:37:28.4602240
((0, 46630), 0),17:37:28.4704384
((0, 46640), 0),17:37:28.4795520
((0, 46650), 0),17:37:28.4897920
((0, 46660), 0),17:37:28.4998912
((0, 46670), 0),17:37:28.5101312
((0, 46680), 0),17:37:28.5192576
((0, 46690), 0),17:37:28.5294336
((0, 46700), 0),17:37:28.5397248
((0, 46710), 0),17:37:28.5497728
((0, 46720), 0),17:37:28.5589120
((0, 46730), 0),17:37:28.5691008
((0, 46740), 0),17:37:28.5793408
((0, 46750), 0),17:37:28.5894912
((0, 46760), 0),17:37:28.5997952
((0, 46770), 0),17:37:28.6088064
((0, 46780), 0),17:37:28.6190336
((0, 46790), 0),17:37:28.6291840
((0, 46800), 0),17:37:28.6393344
((0, 46810), 0),17:37:28.6495616
((0, 46820), 0),17:37:28.6587264
((0, 46830), 0),17:37:28.6689280
((0, 46840), 0),17:37:28.6790912
((0, 46850), 0),17:37:28.6882688
((0, 46860), 0),17:37:28.6984320
((0, 46870), 0),17:37:28.7087616
((0, 46880), 0),17:37:28.7188480
((0, 46891), 0),17:37:28.7289984
((0, 46901), 0),17:37:28.7392384
((0, 46911), 0),17:37:28.7493376
((0, 46921), 0),17:37:28.7595520
((0, 46931), 0),17:37:28.7698304
((0, 46941), 0),17:37:28.7789440
((0, 46951), 0),17:37:28.7890944
((0, 46961), 0),17:37:28.7992448
((0, 46971), 0),17:37:28.8094848
((0, 46981), 0),17:37:28.8186112
((0, 46991), 0),17:37:28.8287872
((0, 47001), 0),17:37:28.8389760
((0, 47011), 0),17:37:28.8492544
((0, 47021), 0),17:37:28.8583808
((0, 47031), 0),17:37:28.8685696
((0, 47041), 0),17:37:28.8786944
((0, 47051), 0),17:37:28.8888704
((0, 47062), 0),17:37:28.8990720
((0, 47072), 0),17:37:28.9092480
((0, 47082), 0),17:37:28.9195392
((0, 47092), 0),17:37:28.9296512
((0, 47102), 0),17:37:28.9399168
((0, 47112), 0),17:37:28.9489792
((0, 47122), 0),17:37:28.9592192
((0, 47132), 0),17:37:28.9693696
((0, 47142), 0),17:37:28.9795072
((0, 47152), 0),17:37:28.9886208
((0, 47162), 0),17:37:28.9988992
((0, 47172), 0),17:37:29.0090752
((0, 47182), 0),17:37:29.0191872
((0, 47192), 0),17:37:29.0284288
((0, 47202), 0),17:37:29.0385792
((0, 47212), 0),17:37:29.0489344
((0, 47222), 0),17:37:29.0589952
((0, 47232), 0),17:37:29.0681216
((0, 47242), 0),17:37:29.0783104
((0, 47252), 0),17:37:29.0886400
((0, 47262), 0),17:37:29.0986624
((0, 47272), 0),17:37:29.1089408
((0, 47282), 0),17:37:29.1180416
((0, 47292), 0),17:37:29.1281920
((0, 47302), 0),17:37:29.1383808
((0, 47312), 0),17:37:29.1485952
((0, 47322), 0),17:37:29.1579520
((0, 47332), 0),17:37:29.1680640
((0, 47342), 0),17:37:29.1782656
((0, 47352), 0),17:37:29.1882752
((0, 47362), 0),17:37:29.1975424
((0, 47372), 0),17:37:29.2077056
((0, 47382), 0),17:37:29.2179456
((0, 47392), 0),17:37:29.2280064
((0, 47403), 0),17:37:29.2381824
((0, 47413), 0),17:37:29.2484224
((0, 47423), 0),17:37:29.2587136
((0, 47433), 0),17:37:29.2689280
((0, 47443), 0),17:37:29.2789376
((0, 47453), 0),17:37:29.2880768
((0, 47463), 0),17:37:29.2984448
((0, 47473), 0),17:37:29.3084288
((0, 47483), 0),17:37:29.3186816
((0, 47493), 0),17:37:29.3278976
((0, 47503), 0),17:37:29.3381504
((0, 47513), 0),17:37:29.3481984
((0, 47523), 0),17:37:29.3583744
((0, 47533), 0),17:37:29.3675776
((0, 47543), 0),17:37:29.3777664
((0, 47553), 0),17:37:29.3879296
((0, 47563), 0),17:37:29.3985408
((0, 47574), 0),17:37:29.4082816
((0, 47584), 0),17:37:29.4186240
((0, 47594), 0),17:37:29.4286464
((0, 47604), 0),17:37:29.4388864
((0, 47614), 0),17:37:29.4490112
((0, 47624), 0),17:37:29.4582144
((0, 47634), 0),17:37:29.4683776
((0, 47644), 0),17:37:29.4785792
((0, 47654), 0),17:37:29.4889984
((0, 47664), 0),17:37:29.4979584
((0, 47674), 0),17:37:29.5080704
((0, 47684), 0),17:37:29.5183104
((0, 47694), 0),17:37:29.5284608
((0, 47704), 0),17:37:29.5376128
((0, 47714), 0),17:37:29.5478144
((0, 47724), 0),17:37:29.5580160
((0, 47734), 0),17:37:29.5681920
((0, 47744), 0),17:37:29.5773440
((0, 47754), 0),17:37:29.5875584
((0, 47764), 0),17:37:29.5977472
((0, 47774), 0),17:37:29.6079744
((0, 47784), 0),17:37:29.6180608
((0, 47794), 0),17:37:29.6273152
((0, 47804), 0),17:37:29.6374144
((0, 47814), 0),17:37:29.6476032
((0, 47824), 0),17:37:29.6578432
((0, 47834), 0),17:37:29.6670080
((0, 47844), 0),17:37:29.6772096
((0, 47854), 0),17:37:29.6873472
((0, 47864), 0),17:37:29.6975488
((0, 47874), 0),17:37:29.7068288
((0, 47884), 0),17:37:29.7169920
((0, 47894), 0),17:37:29.7270912
((0, 47904), 0),17:37:29.7372416
((0, 47915), 0),17:37:29.7474304
((0, 47925), 0),17:37:29.7576064
((0, 47935), 0),17:37:29.7678720
((0, 47945), 0),17:37:29.7781248
((0, 47955), 0),17:37:29.7881728
((0, 47965), 0),17:37:29.7974528
((0, 47975), 0),17:37:29.8074752
((0, 47985), 0),17:37:29.8176896
((0, 47995), 0),17:37:29.8279168
((0, 48005), 0),17:37:29.8370432
((0, 48015), 0),17:37:29.8472576
((0, 48025), 0),17:37:29.8576256
((0, 48035), 0),17:37:29.8676224
((0, 48045), 0),17:37:29.8767488
((0, 48055), 0),17:37:29.8870784
((0, 48065), 0),17:37:29.8971008
((0, 48075), 0),17:37:29.9072512
((0, 48086), 0),17:37:29.9175168
((0, 48096), 0),17:37:29.9276544
((0, 48106), 0),17:37:29.9379072
((0, 48116), 0),17:37:29.9482112
((0, 48126), 0),17:37:29.9581824
((0, 48136), 0),17:37:29.9673984
((0, 48146), 0),17:37:29.9776000
((0, 48156), 0),17:37:29.9877632
((0, 48166), 0),17:37:29.9980544
((0, 48176), 0),17:37:30.0070912
((0, 48186), 0),17:37:30.0173184
((0, 48196), 0),17:37:30.0274304
((0, 48206), 0),17:37:30.0376320
((0, 48216), 0),17:37:30.0467456
((0, 48226), 0),17:37:30.0569472
((0, 48236), 0),17:37:30.0671616
((0, 48246), 0),17:37:30.0773888
((0, 48256), 0),17:37:30.0865024
((0, 48266), 0),17:37:30.0967424
((0, 48276), 0),17:37:30.1070080
((0, 48286), 0),17:37:30.1170560
((0, 48296), 0),17:37:30.1273088
((0, 48306), 0),17:37:30.1364992
((0, 48316), 0),17:37:30.1466112
((0, 48326), 0),17:37:30.1568000
((0, 48336), 0),17:37:30.1669888
((0, 48346), 0),17:37:30.1761408
((0, 48356), 0),17:37:30.1863424
((0, 48366), 0),17:37:30.1964672
((0, 48376), 0),17:37:30.2067840
((0, 48386), 0),17:37:30.2159360
((0, 48396), 0),17:37:30.2260224
((0, 48406), 0),17:37:30.2362240
((0, 48416), 0),17:37:30.2464512
((0, 48427), 0),17:37:30.2565632
((0, 48437), 0),17:37:30.2667904
((0, 48447), 0),17:37:30.2770816
((0, 48457), 0),17:37:30.2871424
((0, 48467), 0),17:37:30.2973440
((0, 48477), 0),17:37:30.3066496
((0, 48487), 0),17:37:30.3167104
((0, 48497), 0),17:37:30.3268736
((0, 48507), 0),17:37:30.3370496
((0, 48517), 0),17:37:30.3462400
((0, 48527), 0),17:37:30.3564160
((0, 48537), 0),17:37:30.3665792
((0, 48547), 0),17:37:30.3767808
((0, 48557), 0),17:37:30.3860224
((0, 48567), 0),17:37:30.3960832
((0, 48577), 0),17:37:30.4063360
((0, 48587), 0),17:37:30.4164480
((0, 48598), 0),17:37:30.4266368
((0, 48608), 0),17:37:30.4369664
((0, 48618), 0),17:37:30.4471168
((0, 48628), 0),17:37:30.4572544
((0, 48638), 0),17:37:30.4673792
((0, 48648), 0),17:37:30.4765824
((0, 48658), 0),17:37:30.4867968
((0, 48668), 0),17:37:30.4970624
((0, 48678), 0),17:37:30.5072000
((0, 48688), 0),17:37:30.5162752
((0, 48698), 0),17:37:30.5265152
((0, 48708), 0),17:37:30.5366400
((0, 48718), 0),17:37:30.5468800
((0, 48728), 0),17:37:30.5561600
((0, 48738), 0),17:37:30.5661824
((0, 48748), 0),17:37:30.5765120
((0, 48758), 0),17:37:30.5865728
((0, 48768), 0),17:37:30.5958528
((0, 48778), 0),17:37:30.6059136
((0, 48788), 0),17:37:30.6161280
((0, 48798), 0),17:37:30.6263296
((0, 48808), 0),17:37:30.6365184
((0, 48818), 0),17:37:30.6456192
((0, 48828), 0),17:37:30.6558080
((0, 48838), 0),17:37:30.6660864
((0, 48848), 0),17:37:30.6762752
((0, 48858), 0),17:37:30.6853632
((0, 48868), 0),17:37:30.6955520
((0, 48878), 0),17:37:30.7057152
((0, 48888), 0),17:37:30.7161472
((0, 48898), 0),17:37:30.7251328
((0, 48908), 0),17:37:30.7352960
((0, 48918), 0),17:37:30.7454592
((0, 48928), 0),17:37:30.7556224
((0, 48939), 0),17:37:30.7658240
((0, 48949), 0),17:37:30.7760768
((0, 48959), 0),17:37:30.7862016
((0, 48969), 0),17:37:30.7964032
((0, 48979), 0),17:37:30.8065920
((0, 48989), 0),17:37:30.8157440
((0, 48999), 0),17:37:30.8259200
((0, 49009), 0),17:37:30.8362880
((0, 49019), 0),17:37:30.8462976
((0, 49029), 0),17:37:30.8554624
((0, 49039), 0),17:37:30.8656512
((0, 49049), 0),17:37:30.8758144
((0, 49059), 0),17:37:30.8861952
((0, 49069), 0),17:37:30.8951936
((0, 49079), 0),17:37:30.9053696
((0, 49089), 0),17:37:30.9155456
((0, 49099), 0),17:37:30.9257088
((0, 49110), 0),17:37:30.9359104
((0, 49120), 0),17:37:30.9462016
((0, 49130), 0),17:37:30.9563392
((0, 49140), 0),17:37:30.9664256
((0, 49150), 0),17:37:30.9766528
((0, 49160), 0),17:37:30.9858048
((0, 49170), 0),17:37:30.9960320
((0, 49180), 0),17:37:31.0061696
((0, 49190), 0),17:37:31.0163968
((0, 49200), 0),17:37:31.0255488
((0, 49210), 0),17:37:31.0358144
((0, 49220), 0),17:37:31.0458624
((0, 49230), 0),17:37:31.0561024
((0, 49240), 0),17:37:31.0652032
((0, 49250), 0),17:37:31.0753920
((0, 49260), 0),17:37:31.0855808
((0, 49270), 0),17:37:31.0957696
((0, 49280), 0),17:37:31.1051776
((0, 49290), 0),17:37:31.1151616
((0, 49300), 0),17:37:31.1252864
((0, 49310), 0),17:37:31.1355520
((0, 49320), 0),17:37:31.1457920
((0, 49330), 0),17:37:31.1549056
((0, 49340), 0),17:37:31.1651584
((0, 49350), 0),17:37:31.1752064
((0, 49360), 0),17:37:31.1856128
((0, 49370), 0),17:37:31.1947136
((0, 49380), 0),17:37:31.2048256
((0, 49390), 0),17:37:31.2149504
((0, 49400), 0),17:37:31.2251648
((0, 49410), 0),17:37:31.2343168
((0, 49420), 0),17:37:31.2444928
((0, 49430), 0),17:37:31.2547968
((0, 49440), 0),17:37:31.2649728
((0, 49451), 0),17:37:31.2752256
((0, 49461), 0),17:37:31.2851840
((0, 49471), 0),17:37:31.2953600
((0, 49481), 0),17:37:31.3056000
((0, 49491), 0),17:37:31.3157632
((0, 49501), 0),17:37:31.3249408
((0, 49511), 0),17:37:31.3352192
((0, 49521), 0),17:37:31.3453312
((0, 49531), 0),17:37:31.3554944
((0, 49541), 0),17:37:31.3646208
((0, 49551), 0),17:37:31.3748480
((0, 49561), 0),17:37:31.3851008
((0, 49571), 0),17:37:31.3952128
((0, 49581), 0),17:37:31.4043776
((0, 49591), 0),17:37:31.4145664
((0, 49601), 0),17:37:31.4246912
((0, 49611), 0),17:37:31.4349952
((0, 49622), 0),17:37:31.4451584
((0, 49632), 0),17:37:31.4554624
((0, 49642), 0),17:37:31.4654976
((0, 49652), 0),17:37:31.4756608
((0, 49662), 0),17:37:31.4858752
((0, 49672), 0),17:37:31.4951296
((0, 49682), 0),17:37:31.5052544
((0, 49692), 0),17:37:31.5153792
((0, 49702), 0),17:37:31.5255680
((0, 49712), 0),17:37:31.5347456
((0, 49722), 0),17:37:31.5448960
((0, 49732), 0),17:37:31.5551616
((0, 49742), 0),17:37:31.5653760
((0, 49752), 0),17:37:31.5744768
((0, 49762), 0),17:37:31.5846272
((0, 49772), 0),17:37:31.5948416
((0, 49782), 0),17:37:31.6050560
((0, 49792), 0),17:37:31.6141312
((0, 49802), 0),17:37:31.6243712
((0, 49812), 0),17:37:31.6346624
((0, 49822), 0),17:37:31.6456192
((0, 49832), 0),17:37:31.6548736
((0, 49842), 0),17:37:31.6642688
((0, 49852), 0),17:37:31.6743424
((0, 49862), 0),17:37:31.6844800
((0, 49872), 0),17:37:31.6946944
((0, 49882), 0),17:37:31.7037824
((0, 49892), 0),17:37:31.7140224
((0, 49902), 0),17:37:31.7241984
((0, 49912), 0),17:37:31.7344000
((0, 49922), 0),17:37:31.7436544
((0, 49932), 0),17:37:31.7537408
((0, 49942), 0),17:37:31.7638656
((0, 49952), 0),17:37:31.7742336
((0, 49963), 0),17:37:31.7842816
((0, 49973), 0),17:37:31.7945600
((0, 49983), 0),17:37:31.8045824
((0, 49993), 0),17:37:31.8148224
((0, 50003), 0),17:37:31.8251392
((0, 50013), 0),17:37:31.8341888
((0, 50023), 0),17:37:31.8443520
((0, 50033), 0),17:37:31.8545536
((0, 50043), 0),17:37:31.8647296
((0, 50053), 0),17:37:31.8738816
((0, 50063), 0),17:37:31.8840832
((0, 50073), 0),17:37:31.8942592
((0, 50083), 0),17:37:31.9044736
((0, 50093), 0),17:37:31.9136256
((0, 50103), 0),17:37:31.9237504
((0, 50113), 0),17:37:31.9339520
((0, 50123), 0),17:37:31.9442176
((0, 50134), 0),17:37:31.9543168
((0, 50144), 0),17:37:31.9645824
((0, 50154), 0),17:37:31.9748224
((0, 50164), 0),17:37:31.9849216
((0, 50174), 0),17:37:31.9952640
((0, 50184), 0),17:37:32.0042624
((0, 50194), 0),17:37:32.0144000
((0, 50204), 0),17:37:32.0245760
((0, 50214), 0),17:37:32.0347776
((0, 50224), 0),17:37:32.0439808
((0, 50234), 0),17:37:32.0540800
((0, 50244), 0),17:37:32.0643456
((0, 50254), 0),17:37:32.0745600
((0, 50264), 0),17:37:32.0836736
((0, 50274), 0),17:37:32.0938496
((0, 50284), 0),17:37:32.1039872
((0, 50294), 0),17:37:32.1143680
((0, 50304), 0),17:37:32.1235072
((0, 50314), 0),17:37:32.1335808
((0, 50324), 0),17:37:32.1438208
((0, 50334), 0),17:37:32.1539840
((0, 50344), 0),17:37:32.1643264
((0, 50354), 0),17:37:32.1732736
((0, 50364), 0),17:37:32.1835008
((0, 50374), 0),17:37:32.1936640
((0, 50384), 0),17:37:32.2038272
((0, 50394), 0),17:37:32.2131584
((0, 50404), 0),17:37:32.2232576
((0, 50414), 0),17:37:32.2333440
((0, 50424), 0),17:37:32.2435456
((0, 50434), 0),17:37:32.2527488
((0, 50444), 0),17:37:32.2630144
((0, 50454), 0),17:37:32.2730624
((0, 50464), 0),17:37:32.2832512
((0, 50475), 0),17:37:32.2934784
((0, 50485), 0),17:37:32.3036928
((0, 50495), 0),17:37:32.3138048
((0, 50505), 0),17:37:32.3239552
((0, 50515), 0),17:37:32.3343360
((0, 50525), 0),17:37:32.3433600
((0, 50535), 0),17:37:32.3535744
((0, 50545), 0),17:37:32.3637376
((0, 50555), 0),17:37:32.3739520
((0, 50565), 0),17:37:32.3830912
((0, 50575), 0),17:37:32.3932928
((0, 50585), 0),17:37:32.4035328
((0, 50595), 0),17:37:32.4136192
((0, 50605), 0),17:37:32.4227840
((0, 50615), 0),17:37:32.4329600
((0, 50625), 0),17:37:32.4431360
((0, 50635), 0),17:37:32.4533376
((0, 50646), 0),17:37:32.4635136
((0, 50656), 0),17:37:32.4737024
((0, 50666), 0),17:37:32.4839040
((0, 50676), 0),17:37:32.4941184
((0, 50686), 0),17:37:32.5042688
((0, 50696), 0),17:37:32.5134592
((0, 50706), 0),17:37:32.5236352
((0, 50716), 0),17:37:32.5338240
((0, 50726), 0),17:37:32.5441792
((0, 50736), 0),17:37:32.5531648
((0, 50746), 0),17:37:32.5633408
((0, 50756), 0),17:37:32.5735168
((0, 50766), 0),17:37:32.5837056
((0, 50776), 0),17:37:32.5928576
((0, 50786), 0),17:37:32.6030720
((0, 50796), 0),17:37:32.6132992
((0, 50806), 0),17:37:32.6233984
((0, 50816), 0),17:37:32.6326016
((0, 50826), 0),17:37:32.6427392
((0, 50836), 0),17:37:32.6529536
((0, 50846), 0),17:37:32.6631552
((0, 50856), 0),17:37:32.6732928
((0, 50866), 0),17:37:32.6825088
((0, 50876), 0),17:37:32.6926720
((0, 50886), 0),17:37:32.7028352
((0, 50896), 0),17:37:32.7129984
((0, 50906), 0),17:37:32.7221888
((0, 50916), 0),17:37:32.7323904
((0, 50926), 0),17:37:32.7425792
((0, 50936), 0),17:37:32.7527680
((0, 50946), 0),17:37:32.7619072
((0, 50956), 0),17:37:32.7721216
((0, 50966), 0),17:37:32.7823104
((0, 50976), 0),17:37:32.7924608
((0, 50987), 0),17:37:32.8031360
((0, 50997), 0),17:37:32.8128384
((0, 51007), 0),17:37:32.8230144
((0, 51017), 0),17:37:32.8331904
((0, 51027), 0),17:37:32.8434304
((0, 51037), 0),17:37:32.8525056
((0, 51047), 0),17:37:32.8626944
((0, 51057), 0),17:37:32.8728448
((0, 51067), 0),17:37:32.8830720
((0, 51077), 0),17:37:32.8922496
((0, 51087), 0),17:37:32.9024512
((0, 51097), 0),17:37:32.9126400
((0, 51107), 0),17:37:32.9228160
((0, 51117), 0),17:37:32.9319424
((0, 51127), 0),17:37:32.9421056
((0, 51137), 0),17:37:32.9523200
((0, 51147), 0),17:37:32.9624832
((0, 51158), 0),17:37:32.9726592
((0, 51168), 0),17:37:32.9828864
((0, 51178), 0),17:37:32.9930752
((0, 51188), 0),17:37:33.0032768
((0, 51198), 0),17:37:33.0133632
((0, 51208), 0),17:37:33.0225536
((0, 51218), 0),17:37:33.0327936
((0, 51228), 0),17:37:33.0429696
((0, 51238), 0),17:37:33.0531200
((0, 51248), 0),17:37:33.0625024
((0, 51258), 0),17:37:33.0726656
((0, 51268), 0),17:37:33.0826624
((0, 51278), 0),17:37:33.0928768
((0, 51288), 0),17:37:33.1020288
((0, 51298), 0),17:37:33.1121536
((0, 51308), 0),17:37:33.1223936
((0, 51318), 0),17:37:33.1325440
((0, 51328), 0),17:37:33.1417344
((0, 51338), 0),17:37:33.1519232
((0, 51348), 0),17:37:33.1620736
((0, 51358), 0),17:37:33.1722752
((0, 51368), 0),17:37:33.1824768
((0, 51378), 0),17:37:33.1916160
((0, 51388), 0),17:37:33.2018176
((0, 51398), 0),17:37:33.2119424
((0, 51408), 0),17:37:33.2221696
((0, 51418), 0),17:37:33.2314240
((0, 51428), 0),17:37:33.2415232
((0, 51438), 0),17:37:33.2517504
((0, 51448), 0),17:37:33.2619264
((0, 51458), 0),17:37:33.2710656
((0, 51468), 0),17:37:33.2812416
((0, 51478), 0),17:37:33.2914560
((0, 51488), 0),17:37:33.3016192
((0, 51499), 0),17:37:33.3117568
((0, 51509), 0),17:37:33.3220096
((0, 51519), 0),17:37:33.3322112
((0, 51529), 0),17:37:33.3424256
((0, 51539), 0),17:37:33.3524992
((0, 51549), 0),17:37:33.3617024
((0, 51559), 0),17:37:33.3718272
((0, 51569), 0),17:37:33.3820928
((0, 51579), 0),17:37:33.3922816
((0, 51589), 0),17:37:33.4014464
((0, 51599), 0),17:37:33.4115712
((0, 51609), 0),17:37:33.4217344
((0, 51619), 0),17:37:33.4319232
((0, 51629), 0),17:37:33.4411520
((0, 51639), 0),17:37:33.4513920
((0, 51649), 0),17:37:33.4616448
((0, 51659), 0),17:37:33.4717568
((0, 51670), 0),17:37:33.4819072
((0, 51680), 0),17:37:33.4920832
((0, 51690), 0),17:37:33.5022720
((0, 51700), 0),17:37:33.5124736
((0, 51710), 0),17:37:33.5227008
((0, 51720), 0),17:37:33.5318272
((0, 51730), 0),17:37:33.5419648
((0, 51740), 0),17:37:33.5521664
((0, 51750), 0),17:37:33.5623680
